108.8592	73	0	NonTGI	0	P1_W	0	6.3000	36.30	36.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
108.9592	73	0	NonTGI	0	P1_W	0	6.2125	36.21	36.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.0592	73	0	NonTGI	0	P1_W	0	6.1250	36.12	36.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.1592	73	0	NonTGI	0	P1_W	0	6.0375	36.04	36.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.2592	73	0	NonTGI	0	P1_W	0	5.9500	35.95	35.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.3592	73	0	NonTGI	0	P1_W	0	5.8625	35.86	35.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.4592	73	0	NonTGI	0	P1_W	0	5.7750	35.77	35.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.5592	74	0	NonTGI	0	P1_W	0	5.6875	35.69	35.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.6592	74	0	NonTGI	0	P1_W	0	5.6000	35.60	35.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.7592	74	0	NonTGI	0	P1_W	0	5.5125	35.51	35.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.8592	74	0	NonTGI	0	P1_W	0	5.4250	35.42	35.42	30.00	30.00	30.00	nan	nan	nan	nan	nan
109.9592	74	0	NonTGI	0	P1_W	0	5.3375	35.34	35.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.0592	74	0	NonTGI	0	P1_W	0	5.2500	35.25	35.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.1592	74	0	NonTGI	0	P1_W	0	5.1625	35.16	35.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.2592	74	0	NonTGI	0	P1_W	0	5.0750	35.08	35.08	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.3592	74	0	NonTGI	0	P1_W	0	4.9875	34.99	34.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.4592	74	0	NonTGI	0	P1_W	0	4.9000	34.90	34.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.5592	74	0	NonTGI	0	P1_W	0	4.8125	34.81	34.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.6592	74	0	NonTGI	0	P1_W	0	4.7250	34.73	34.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.7592	74	0	NonTGI	0	P1_W	0	4.6375	34.64	34.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.8592	74	0	NonTGI	0	P1_W	0	4.5500	34.55	34.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
110.9592	74	0	NonTGI	0	P1_W	0	4.4625	34.46	34.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.0593	75	0	NonTGI	0	P1_W	0	4.3750	34.38	34.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.1592	75	0	NonTGI	0	P1_W	0	4.2875	34.29	34.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.2592	75	0	NonTGI	0	P1_W	0	4.2000	34.20	34.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.3592	75	0	NonTGI	0	P1_W	0	4.1125	34.11	34.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.4592	75	0	NonTGI	0	P1_W	0	4.0250	34.02	34.02	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.5592	75	0	NonTGI	0	P1_W	0	3.9375	33.94	33.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.6592	75	0	NonTGI	0	P1_W	0	3.8500	33.85	33.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.7592	75	0	NonTGI	0	P1_W	0	3.7625	33.76	33.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.8592	75	0	NonTGI	0	P1_W	0	3.6750	33.67	33.67	30.00	30.00	30.00	nan	nan	nan	nan	nan
111.9592	75	0	NonTGI	0	P1_W	0	3.5875	33.59	33.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.0592	75	0	NonTGI	0	P1_W	0	3.5000	33.50	33.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.1592	75	0	NonTGI	0	P1_W	0	3.4125	33.41	33.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.2592	75	0	NonTGI	0	P1_W	0	3.3250	33.33	33.33	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.3592	75	0	NonTGI	0	P1_W	0	3.2375	33.24	33.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.4592	75	0	NonTGI	0	P1_W	0	3.1500	33.15	33.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.5592	76	0	NonTGI	0	P1_W	0	3.0625	33.06	33.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.6592	76	0	NonTGI	0	P1_W	0	2.9750	32.98	32.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.7592	76	0	NonTGI	0	P1_W	0	2.8875	32.89	32.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.8592	76	0	NonTGI	0	P1_W	0	2.8000	32.80	32.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
112.9592	76	0	NonTGI	0	P1_W	0	2.7125	32.71	32.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.0592	76	0	NonTGI	0	P1_W	0	2.6250	32.62	32.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.1592	76	0	NonTGI	0	P1_W	0	2.5375	32.54	32.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.2592	76	0	NonTGI	0	P1_W	0	2.4500	32.45	32.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.3592	76	0	NonTGI	0	P1_W	0	2.3625	32.36	32.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.4592	76	0	NonTGI	0	P1_W	0	2.2750	32.27	32.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.5592	76	0	NonTGI	0	P1_W	0	2.1875	32.19	32.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.6592	76	0	NonTGI	0	P1_W	0	2.1000	32.10	32.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.7592	76	0	NonTGI	0	P1_W	0	2.0125	32.01	32.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.8592	76	0	NonTGI	0	P1_W	0	1.9250	31.93	31.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
113.9592	76	0	NonTGI	0	P1_W	0	1.8375	31.84	31.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.0592	77	0	NonTGI	0	P1_W	0	1.7500	31.75	31.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.1592	77	0	NonTGI	0	P1_W	0	1.6625	31.66	31.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.2592	77	0	NonTGI	0	P1_W	0	1.5750	31.57	31.57	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.3592	77	0	NonTGI	0	P1_W	0	1.4875	31.49	31.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.4592	77	0	NonTGI	0	P1_W	0	1.4000	31.40	31.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.5592	77	0	NonTGI	0	P1_W	0	1.3125	31.31	31.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.6592	77	0	NonTGI	0	P1_W	0	1.2250	31.22	31.22	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.7592	77	0	NonTGI	0	P1_W	0	1.1375	31.14	31.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.8592	77	0	NonTGI	0	P1_W	0	1.0500	31.05	31.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
114.9592	77	0	NonTGI	0	P1_W	0	0.9625	30.96	30.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.0592	77	0	NonTGI	0	P1_W	0	0.8750	30.87	30.87	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.1592	77	0	NonTGI	0	P1_W	0	0.7875	30.79	30.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.2592	77	0	NonTGI	0	P1_W	0	0.7000	30.70	30.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.3592	77	0	NonTGI	0	P1_W	0	0.6125	30.61	30.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.4592	77	0	NonTGI	0	P1_W	0	0.5250	30.53	30.53	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.5592	78	0	NonTGI	0	P1_W	0	0.4375	30.44	30.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.6592	78	0	NonTGI	0	P1_W	0	0.3500	30.35	30.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.7592	78	0	NonTGI	0	P1_W	0	0.2625	30.26	30.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.8592	78	0	NonTGI	0	P1_W	0	0.1750	30.18	30.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
115.9592	78	0	NonTGI	0	P1_W	0	0.0875	30.09	30.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.0592	78	0	NonTGI	1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.1592	78	0	NonTGI	1	P1_W	0	-0.0875	29.91	29.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.2593	78	0	NonTGI	1	P1_W	0	-0.1750	29.82	29.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.3593	78	0	NonTGI	1	P1_W	0	-0.2625	29.74	29.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.4593	78	0	NonTGI	1	P1_W	0	-0.3500	29.65	29.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.5592	78	0	NonTGI	1	P1_W	0	-0.4375	29.56	29.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.6593	78	0	NonTGI	1	P1_W	0	-0.5250	29.47	29.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.7593	78	0	NonTGI	1	P1_W	0	-0.6125	29.39	29.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.8592	78	0	NonTGI	1	P1_W	0	-0.7000	29.30	29.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
116.9593	78	0	NonTGI	1	P1_W	0	-0.7875	29.21	29.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.0593	79	0	NonTGI	1	P1_W	0	-0.8750	29.13	29.13	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.1593	79	0	NonTGI	1	P1_W	0	-0.9625	29.04	29.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.2593	79	0	NonTGI	1	P1_W	0	-1.0500	28.95	28.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.3593	79	0	NonTGI	1	P1_W	0	-1.1375	28.86	28.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.4593	79	0	NonTGI	1	P1_W	0	-1.2250	28.78	28.78	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.5593	79	0	NonTGI	1	P1_W	0	-1.3125	28.69	28.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.6593	79	0	NonTGI	1	P1_W	0	-1.4000	28.60	28.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.7593	79	0	NonTGI	1	P1_W	0	-1.4875	28.51	28.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.8593	79	0	NonTGI	1	P1_W	0	-1.5750	28.43	28.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
117.9593	79	0	NonTGI	1	P1_W	0	-1.6625	28.34	28.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.0593	79	0	NonTGI	1	P1_W	0	-1.7500	28.25	28.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.1593	79	0	NonTGI	1	P1_W	0	-1.8375	28.16	28.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.2593	79	0	NonTGI	1	P1_W	0	-1.9250	28.07	28.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.3593	79	0	NonTGI	1	P1_W	0	-2.0125	27.99	27.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.4593	79	0	NonTGI	1	P1_W	0	-2.1000	27.90	27.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.5592	80	0	NonTGI	1	P1_W	0	-2.1875	27.81	27.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.6593	80	0	NonTGI	1	P1_W	0	-2.2750	27.73	27.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.7593	80	0	NonTGI	1	P1_W	0	-2.3625	27.64	27.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.8593	80	0	NonTGI	1	P1_W	0	-2.4500	27.55	27.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
118.9593	80	0	NonTGI	1	P1_W	0	-2.5375	27.46	27.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.0593	80	0	NonTGI	1	P1_W	0	-2.6250	27.38	27.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.1593	80	0	NonTGI	1	P1_W	0	-2.7125	27.29	27.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.2592	80	0	NonTGI	1	P1_W	0	-2.8000	27.20	27.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.3593	80	0	NonTGI	1	P1_W	0	-2.8875	27.11	27.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.4592	80	0	NonTGI	1	P1_W	0	-2.9750	27.03	27.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.5593	80	0	NonTGI	1	P1_W	0	-3.0625	26.94	26.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.6593	80	0	NonTGI	1	P1_W	0	-3.1500	26.85	26.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.7593	80	0	NonTGI	1	P1_W	0	-3.2375	26.76	26.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.8593	80	0	NonTGI	1	P1_W	0	-3.3250	26.68	26.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
119.9593	80	0	NonTGI	1	P1_W	0	-3.4125	26.59	26.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.0593	81	0	NonTGI	1	P1_W	0	-3.5000	26.50	26.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.1593	81	0	NonTGI	1	P1_W	0	-3.5875	26.41	26.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.2593	81	0	NonTGI	1	P1_W	0	-3.6750	26.32	26.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.3593	81	0	NonTGI	1	P1_W	0	-3.7625	26.24	26.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.4593	81	0	NonTGI	1	P1_W	0	-3.8500	26.15	26.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.5593	81	0	NonTGI	1	P1_W	0	-3.9375	26.06	26.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.6593	81	0	NonTGI	1	P1_W	0	-4.0250	25.98	25.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.7593	81	0	NonTGI	1	P1_W	0	-4.1125	25.89	25.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.8593	81	0	NonTGI	1	P1_W	0	-4.2000	25.80	25.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
120.9593	81	0	NonTGI	1	P1_W	0	-4.2875	25.71	25.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.0593	81	0	NonTGI	1	P1_W	0	-4.3750	25.62	25.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.1593	81	0	NonTGI	1	P1_W	0	-4.4625	25.54	25.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.2592	81	0	NonTGI	1	P1_W	0	-4.5500	25.45	25.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.3593	81	0	NonTGI	1	P1_W	0	-4.6375	25.36	25.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.4593	81	0	NonTGI	1	P1_W	0	-4.7250	25.27	25.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.5593	82	0	NonTGI	1	P1_W	0	-4.8125	25.19	25.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.6593	82	0	NonTGI	1	P1_W	0	-4.9000	25.10	25.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.7592	82	0	NonTGI	1	P1_W	0	-4.9875	25.01	25.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.8592	82	0	NonTGI	1	P1_W	0	-5.0750	24.92	24.92	30.00	30.00	30.00	nan	nan	nan	nan	nan
121.9593	82	0	NonTGI	1	P1_W	0	-5.1625	24.84	24.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.0593	82	0	NonTGI	1	P1_W	0	-5.2500	24.75	24.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.1592	82	0	NonTGI	1	P1_W	0	-5.3375	24.66	24.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.2592	82	0	NonTGI	1	P1_W	0	-5.4250	24.57	24.57	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.3592	82	0	NonTGI	1	P1_W	0	-5.5125	24.49	24.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.4593	82	0	NonTGI	1	P1_W	0	-5.6000	24.40	24.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.5593	82	0	NonTGI	1	P1_W	0	-5.6875	24.31	24.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.6593	82	0	NonTGI	1	P1_W	0	-5.7750	24.22	24.22	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.7593	82	0	NonTGI	1	P1_W	0	-5.8625	24.14	24.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.8593	82	0	NonTGI	1	P1_W	0	-5.9500	24.05	24.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
122.9593	82	0	NonTGI	1	P1_W	0	-6.0375	23.96	23.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.0593	83	0	NonTGI	1	P1_W	0	-6.1250	23.88	23.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.1593	83	0	NonTGI	1	P1_W	0	-6.2125	23.79	23.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.2593	83	0	NonTGI	1	P1_W	0	-6.3000	23.70	23.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.3592	83	0	NonTGI	1	P1_W	0	-6.3875	23.61	23.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.4593	83	0	NonTGI	1	P1_W	0	-6.4750	23.52	23.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.5593	83	0	NonTGI	1	P1_W	0	-6.5625	23.44	23.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.6593	83	0	NonTGI	1	P1_W	0	-6.6500	23.35	23.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.7593	83	0	NonTGI	1	P1_W	0	-6.7375	23.26	23.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.8593	83	0	NonTGI	1	P1_W	0	-6.8250	23.18	23.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
123.9593	83	0	NonTGI	1	P1_W	0	-6.9125	23.09	23.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.0593	83	0	NonTGI	1	P1_W	0	-7.0000	23.00	23.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.1593	83	0	NonTGI	1	P1_W	0	-7.0875	22.91	22.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.2593	83	0	NonTGI	1	P1_W	0	-7.1750	22.82	22.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.3593	83	0	NonTGI	1	P1_W	0	-7.2625	22.74	22.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.4593	83	0	NonTGI	1	P1_W	0	-7.3500	22.65	22.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.5593	84	0	NonTGI	1	P1_W	0	-7.4375	22.56	22.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.6592	84	0	NonTGI	1	P1_W	0	-7.5250	22.47	22.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.7593	84	0	NonTGI	1	P1_W	0	-7.6125	22.39	22.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.8593	84	0	NonTGI	1	P1_W	0	-7.7000	22.30	22.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
124.9593	84	0	NonTGI	1	P1_W	0	-7.7875	22.21	22.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.0593	84	0	NonTGI	1	P1_W	0	-7.8750	22.12	22.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.1592	84	0	NonTGI	1	P1_W	0	-7.9625	22.04	22.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.2593	84	0	NonTGI	1	P1_W	0	-8.0500	21.95	21.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.3593	84	0	NonTGI	1	P1_W	0	-8.1375	21.86	21.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.4593	84	0	NonTGI	1	P1_W	0	-8.2250	21.78	21.78	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.5593	84	0	NonTGI	1	P1_W	0	-8.3125	21.69	21.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.6593	84	0	NonTGI	1	P1_W	0	-8.4000	21.60	21.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.7593	84	0	NonTGI	1	P1_W	0	-8.4875	21.51	21.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.8593	84	0	NonTGI	1	P1_W	0	-8.5750	21.43	21.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
125.9593	84	0	NonTGI	1	P1_W	0	-8.6625	21.34	21.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.0593	85	0	NonTGI	1	P1_W	0	-8.7500	21.25	21.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.1593	85	0	NonTGI	1	P1_W	0	-8.8375	21.16	21.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.2593	85	0	NonTGI	1	P1_W	0	-8.9250	21.07	21.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.3593	85	0	NonTGI	1	P1_W	0	-9.0125	20.99	20.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.4593	85	0	NonTGI	1	P1_W	0	-9.1000	20.90	20.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.5593	85	0	NonTGI	1	P1_W	0	-9.1875	20.81	20.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.6593	85	0	NonTGI	1	P1_W	0	-9.2750	20.72	20.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.7592	85	0	NonTGI	1	P1_W	0	-9.3625	20.64	20.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.8593	85	0	NonTGI	1	P1_W	0	-9.4500	20.55	20.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
126.9593	85	0	NonTGI	1	P1_W	0	-9.5375	20.46	20.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.0593	85	0	NonTGI	1	P1_W	0	-9.6250	20.38	20.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.1593	85	0	NonTGI	1	P1_W	0	-9.7125	20.29	20.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.2592	85	0	NonTGI	1	P1_W	0	-9.8000	20.20	20.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.3593	85	0	NonTGI	1	P1_W	0	-9.8875	20.11	20.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.4593	85	0	NonTGI	1	P1_W	0	-9.9750	20.03	20.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.5593	86	0	NonTGI	1	P1_W	0	-10.0625	19.94	19.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.6593	86	0	NonTGI	1	P1_W	0	-10.1500	19.85	19.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.7593	86	0	NonTGI	1	P1_W	0	-10.2375	19.76	19.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.8593	86	0	NonTGI	1	P1_W	0	-10.3250	19.68	19.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
127.9593	86	0	NonTGI	1	P1_W	0	-10.4125	19.59	19.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.0593	86	0	NonTGI	1	P1_W	0	-10.5000	19.50	19.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.1593	86	0	NonTGI	1	P1_W	0	-10.5875	19.41	19.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.2593	86	0	NonTGI	1	P1_W	0	-10.6750	19.32	19.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.3593	86	0	NonTGI	1	P1_W	0	-10.7625	19.24	19.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.4593	86	0	NonTGI	1	P1_W	0	-10.8500	19.15	19.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.5593	86	0	NonTGI	1	P1_W	0	-10.9375	19.06	19.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.6592	86	0	NonTGI	1	P1_W	0	-11.0250	18.98	18.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.7593	86	0	NonTGI	1	P1_W	0	-11.1125	18.89	18.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.8593	86	0	NonTGI	1	P1_W	0	-11.2000	18.80	18.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
128.9592	86	0	NonTGI	1	P1_W	0	-11.2875	18.71	18.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.0593	87	0	NonTGI	1	P1_W	0	-11.3750	18.62	18.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.1593	87	0	NonTGI	1	P1_W	0	-11.4625	18.54	18.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.2593	87	0	NonTGI	1	P1_W	0	-11.5500	18.45	18.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.3593	87	0	NonTGI	1	P1_W	0	-11.6375	18.36	18.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.4593	87	0	NonTGI	1	P1_W	0	-11.7250	18.28	18.28	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.5593	87	0	NonTGI	1	P1_W	0	-11.8125	18.19	18.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.6593	87	0	NonTGI	1	P1_W	0	-11.9000	18.10	18.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.7593	87	0	NonTGI	1	P1_W	0	-11.9875	18.01	18.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.8593	87	0	NonTGI	1	P1_W	0	-12.0750	17.93	17.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
129.9593	87	0	NonTGI	1	P1_W	0	-12.1625	17.84	17.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
130.0593	87	0	NonTGI	1	P1_W	0	-12.2500	17.75	17.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
130.1592	87	0	NonTGI	1	P1_W	0	-12.3375	17.66	17.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
130.2593	87	0	NonTGI	1	P1_W	0	-12.4250	17.58	17.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
130.3593	87	0	NonTGI	1	P1_W	0	-12.5125	17.49	17.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
