235.5637	158	0	warm	2	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
235.6636	158	0	warm	2	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
235.7636	158	0	warm	2	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
235.8636	158	0	warm	2	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
235.9636	158	0	warm	2	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.0636	158	0	baseline	2	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.1637	158	0	cold	2	P1_W	1	-0.0875	29.91	29.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.2636	158	0	cold	2	P1_W	1	-0.1750	29.82	29.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.3636	158	0	cold	2	P1_W	1	-0.2625	29.74	29.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.4636	158	0	cold	2	P1_W	1	-0.3500	29.65	29.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.5636	158	0	cold	2	P1_W	1	-0.4375	29.56	29.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.6637	158	0	cold	2	P1_W	1	-0.5250	29.47	29.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.7637	158	0	cold	2	P1_W	1	-0.6125	29.39	29.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.8636	158	0	cold	2	P1_W	1	-0.7000	29.30	29.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.9637	158	0	cold	2	P1_W	1	-0.7875	29.21	29.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.0636	159	0	cold	2	P1_W	1	-0.8750	29.13	29.13	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.1636	159	0	cold	2	P1_W	1	-0.9625	29.04	29.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.2637	159	0	cold	2	P1_W	1	-1.0500	28.95	28.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.3637	159	0	cold	2	P1_W	1	-1.1375	28.86	28.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.4637	159	0	cold	2	P1_W	1	-1.2250	28.78	28.78	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.5637	159	0	cold	2	P1_W	1	-1.3125	28.69	28.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.6637	159	0	cold	2	P1_W	1	-1.4000	28.60	28.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.7637	159	0	cold	2	P1_W	1	-1.4875	28.51	28.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.8636	159	0	cold	2	P1_W	1	-1.5750	28.43	28.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
237.9636	159	0	cold	2	P1_W	1	-1.6625	28.34	28.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.0637	159	0	cold	2	P1_W	1	-1.7500	28.25	28.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.1637	159	0	cold	2	P1_W	1	-1.8375	28.16	28.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.2636	159	0	cold	2	P1_W	1	-1.9250	28.07	28.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.3636	159	0	cold	2	P1_W	1	-2.0125	27.99	27.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.4637	159	0	cold	2	P1_W	1	-2.1000	27.90	27.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.5636	160	0	cold	2	P1_W	1	-2.1875	27.81	27.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.6637	160	0	cold	2	P1_W	1	-2.2750	27.73	27.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.7636	160	0	cold	2	P1_W	1	-2.3625	27.64	27.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.8636	160	0	cold	2	P1_W	1	-2.4500	27.55	27.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
238.9637	160	0	cold	2	P1_W	1	-2.5375	27.46	27.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.0637	160	0	cold	2	P1_W	1	-2.6250	27.38	27.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.1636	160	0	cold	2	P1_W	1	-2.7125	27.29	27.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.2636	160	0	cold	2	P1_W	1	-2.8000	27.20	27.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.3636	160	0	cold	2	P1_W	1	-2.8875	27.11	27.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.4636	160	0	cold	2	P1_W	1	-2.9750	27.03	27.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.5636	160	0	cold	2	P1_W	1	-3.0625	26.94	26.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.6637	160	0	cold	2	P1_W	1	-3.1500	26.85	26.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.7637	160	0	cold	2	P1_W	1	-3.2375	26.76	26.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.8636	160	0	cold	2	P1_W	1	-3.3250	26.68	26.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
239.9636	160	0	cold	2	P1_W	1	-3.4125	26.59	26.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.0636	161	0	cold	2	P1_W	1	-3.5000	26.50	26.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.1636	161	0	cold	2	P1_W	1	-3.5875	26.41	26.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.2636	161	0	cold	2	P1_W	1	-3.6750	26.32	26.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.3637	161	0	cold	2	P1_W	1	-3.7625	26.24	26.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.4637	161	0	cold	2	P1_W	1	-3.8500	26.15	26.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.5636	161	0	cold	2	P1_W	1	-3.9375	26.06	26.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.6636	161	0	cold	2	P1_W	1	-4.0250	25.98	25.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.7636	161	0	cold	2	P1_W	1	-4.1125	25.89	25.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.8636	161	0	cold	2	P1_W	1	-4.2000	25.80	25.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
240.9637	161	0	cold	2	P1_W	1	-4.2875	25.71	25.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.0636	161	0	cold	2	P1_W	1	-4.3750	25.62	25.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.1637	161	0	cold	2	P1_W	1	-4.4625	25.54	25.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.2636	161	0	cold	2	P1_W	1	-4.5500	25.45	25.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.3637	161	0	cold	2	P1_W	1	-4.6375	25.36	25.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.4636	161	0	cold	2	P1_W	1	-4.7250	25.27	25.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.5636	162	0	cold	2	P1_W	1	-4.8125	25.19	25.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.6636	162	0	cold	2	P1_W	1	-4.9000	25.10	25.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.7636	162	0	cold	2	P1_W	1	-4.9875	25.01	25.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.8636	162	0	cold	2	P1_W	1	-5.0750	24.92	24.92	30.00	30.00	30.00	nan	nan	nan	nan	nan
241.9636	162	0	cold	2	P1_W	1	-5.1625	24.84	24.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.0637	162	0	cold	2	P1_W	1	-5.2500	24.75	24.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.1636	162	0	cold	2	P1_W	1	-5.3375	24.66	24.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.2636	162	0	cold	2	P1_W	1	-5.4250	24.57	24.57	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.3636	162	0	cold	2	P1_W	1	-5.5125	24.49	24.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.4636	162	0	cold	2	P1_W	1	-5.6000	24.40	24.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.5637	162	0	cold	2	P1_W	1	-5.6875	24.31	24.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.6636	162	0	cold	2	P1_W	1	-5.7750	24.22	24.22	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.7636	162	0	cold	2	P1_W	1	-5.8625	24.14	24.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.8637	162	0	cold	2	P1_W	1	-5.9500	24.05	24.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
242.9636	162	0	cold	2	P1_W	1	-6.0375	23.96	23.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.0637	163	0	cold	2	P1_W	1	-6.1250	23.88	23.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.1637	163	0	cold	2	P1_W	1	-6.2125	23.79	23.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.2637	163	0	cold	2	P1_W	1	-6.3000	23.70	23.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.3636	163	0	cold	2	P1_W	1	-6.3875	23.61	23.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.4636	163	0	cold	2	P1_W	1	-6.4750	23.52	23.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.5637	163	0	cold	2	P1_W	1	-6.5625	23.44	23.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.6636	163	0	cold	2	P1_W	1	-6.6500	23.35	23.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.7637	163	0	cold	2	P1_W	1	-6.7375	23.26	23.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.8636	163	0	cold	2	P1_W	1	-6.8250	23.18	23.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
243.9636	163	0	cold	2	P1_W	1	-6.9125	23.09	23.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.0637	163	0	cold	2	P1_W	1	-7.0000	23.00	23.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.1637	163	0	cold	2	P1_W	1	-7.0875	22.91	22.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.2636	163	0	cold	2	P1_W	1	-7.1750	22.82	22.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.3636	163	0	cold	2	P1_W	1	-7.2625	22.74	22.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.4636	163	0	cold	2	P1_W	1	-7.3500	22.65	22.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.5636	164	0	cold	2	P1_W	1	-7.4375	22.56	22.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.6636	164	0	cold	2	P1_W	1	-7.5250	22.47	22.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.7636	164	0	cold	2	P1_W	1	-7.6125	22.39	22.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.8636	164	0	cold	2	P1_W	1	-7.7000	22.30	22.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
244.9636	164	0	cold	2	P1_W	1	-7.7875	22.21	22.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.0636	164	0	cold	2	P1_W	1	-7.8750	22.12	22.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.1636	164	0	cold	2	P1_W	1	-7.9625	22.04	22.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.2636	164	0	cold	2	P1_W	1	-8.0500	21.95	21.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.3636	164	0	cold	2	P1_W	1	-8.1375	21.86	21.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.4637	164	0	cold	2	P1_W	1	-8.2250	21.78	21.78	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.5637	164	0	cold	2	P1_W	1	-8.3125	21.69	21.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.6636	164	0	cold	2	P1_W	1	-8.4000	21.60	21.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.7637	164	0	cold	2	P1_W	1	-8.4875	21.51	21.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.8636	164	0	cold	2	P1_W	1	-8.5750	21.43	21.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
245.9637	164	0	cold	2	P1_W	1	-8.6625	21.34	21.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.0636	165	0	cold	2	P1_W	1	-8.7500	21.25	21.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.1637	165	0	cold	2	P1_W	1	-8.8375	21.16	21.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.2637	165	0	cold	2	P1_W	1	-8.9250	21.07	21.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.3636	165	0	cold	2	P1_W	1	-9.0125	20.99	20.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.4636	165	0	cold	2	P1_W	1	-9.1000	20.90	20.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.5637	165	0	cold	2	P1_W	1	-9.1875	20.81	20.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.6637	165	0	cold	2	P1_W	1	-9.2750	20.72	20.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.7637	165	0	cold	2	P1_W	1	-9.3625	20.64	20.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.8636	165	0	cold	2	P1_W	1	-9.4500	20.55	20.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
246.9637	165	0	cold	2	P1_W	1	-9.5375	20.46	20.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.0637	165	0	cold	2	P1_W	1	-9.6250	20.38	20.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.1636	165	0	cold	2	P1_W	1	-9.7125	20.29	20.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.2637	165	0	cold	2	P1_W	1	-9.8000	20.20	20.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.3636	165	0	cold	2	P1_W	1	-9.8875	20.11	20.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.4636	165	0	cold	2	P1_W	1	-9.9750	20.03	20.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.5637	166	0	cold	2	P1_W	1	-10.0625	19.94	19.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.6636	166	0	cold	2	P1_W	1	-10.1500	19.85	19.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.7636	166	0	cold	2	P1_W	1	-10.2375	19.76	19.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.8637	166	0	cold	2	P1_W	1	-10.3250	19.68	19.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
247.9636	166	0	cold	2	P1_W	1	-10.4125	19.59	19.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.0637	166	0	cold	2	P1_W	1	-10.5000	19.50	19.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.1637	166	0	cold	2	P1_W	1	-10.5875	19.41	19.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.2636	166	0	cold	2	P1_W	1	-10.6750	19.32	19.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.3637	166	0	cold	2	P1_W	1	-10.7625	19.24	19.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.4636	166	0	cold	2	P1_W	1	-10.8500	19.15	19.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.5636	166	0	cold	2	P1_W	1	-10.9375	19.06	19.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.6636	166	0	cold	2	P1_W	1	-11.0250	18.98	18.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.7637	166	0	cold	2	P1_W	1	-11.1125	18.89	18.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.8637	166	0	cold	2	P1_W	1	-11.2000	18.80	18.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
248.9636	166	0	cold	2	P1_W	1	-11.2875	18.71	18.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.0637	167	0	cold	2	P1_W	1	-11.3750	18.62	18.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.1636	167	0	cold	2	P1_W	1	-11.4625	18.54	18.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.2637	167	0	cold	2	P1_W	1	-11.5500	18.45	18.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.3637	167	0	cold	2	P1_W	1	-11.6375	18.36	18.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.4637	167	0	cold	2	P1_W	1	-11.7250	18.28	18.28	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.5637	167	0	cold	2	P1_W	1	-11.8125	18.19	18.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.6637	167	0	cold	2	P1_W	1	-11.9000	18.10	18.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.7636	167	0	cold	2	P1_W	1	-11.9875	18.01	18.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.8637	167	0	cold	2	P1_W	1	-12.0750	17.93	17.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
249.9636	167	0	cold	2	P1_W	1	-12.1625	17.84	17.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.0637	167	0	cold	2	P1_W	1	-12.2500	17.75	17.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.1637	167	0	cold	2	P1_W	1	-12.3375	17.66	17.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.2637	167	0	cold	2	P1_W	1	-12.4250	17.58	17.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.3636	167	0	cold	2	P1_W	1	-12.5125	17.49	17.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.4636	167	0	cold	2	P1_W	1	-12.6000	17.40	17.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.5636	168	0	cold	2	P1_W	1	-12.6875	17.31	17.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.6636	168	0	cold	2	P1_W	1	-12.7750	17.23	17.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.7636	168	0	cold	2	P1_W	1	-12.8625	17.14	17.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.8637	168	0	cold	2	P1_W	1	-12.9500	17.05	17.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
250.9636	168	0	cold	2	P1_W	1	-13.0375	16.96	16.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.0636	168	0	cold	2	P1_W	1	-13.1250	16.88	16.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.1637	168	0	cold	2	P1_W	1	-13.2125	16.79	16.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.2636	168	0	cold	2	P1_W	1	-13.3000	16.70	16.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.3636	168	0	cold	2	P1_W	1	-13.3875	16.61	16.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.4637	168	0	cold	2	P1_W	1	-13.4750	16.52	16.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.5637	168	0	cold	2	P1_W	1	-13.5625	16.44	16.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.6637	168	0	cold	2	P1_W	1	-13.6500	16.35	16.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.7636	168	0	cold	2	P1_W	1	-13.7375	16.26	16.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.8636	168	0	cold	2	P1_W	1	-13.8250	16.17	16.17	30.00	30.00	30.00	nan	nan	nan	nan	nan
251.9636	168	0	cold	2	P1_W	1	-13.9125	16.09	16.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.0637	169	0	cold	2	P1_W	1	-14.0000	16.00	16.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.1636	169	0	cold	2	P1_W	1	-14.0875	15.91	15.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.2636	169	0	cold	2	P1_W	1	-14.1750	15.82	15.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.3636	169	0	cold	2	P1_W	1	-14.2625	15.74	15.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.4636	169	0	cold	2	P1_W	1	-14.3500	15.65	15.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.5636	169	0	cold	2	P1_W	1	-14.4375	15.56	15.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.6636	169	0	cold	2	P1_W	1	-14.5250	15.47	15.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.7637	169	0	cold	2	P1_W	1	-14.6125	15.39	15.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.8636	169	0	cold	2	P1_W	1	-14.7000	15.30	15.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
252.9637	169	0	cold	2	P1_W	1	-14.7875	15.21	15.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.0636	169	0	cold	2	P1_W	1	-14.8750	15.12	15.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.1636	169	0	cold	2	P1_W	1	-14.9625	15.04	15.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.2636	169	0	cold	2	P1_W	1	-15.0500	14.95	14.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.3637	169	0	cold	2	P1_W	1	-15.1375	14.86	14.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.4636	169	0	cold	2	P1_W	1	-15.2250	14.77	14.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.5636	170	0	cold	2	P1_W	1	-15.3125	14.69	14.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.6636	170	0	cold	2	P1_W	1	-15.4000	14.60	14.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.7636	170	0	cold	2	P1_W	1	-15.4875	14.51	14.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.8637	170	0	cold	2	P1_W	1	-15.5750	14.43	14.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
253.9636	170	0	cold	2	P1_W	1	-15.6625	14.34	14.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.0636	170	0	cold	2	P1_W	1	-15.7500	14.25	14.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.1636	170	0	cold	2	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.2637	170	0	cold	2	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.3636	170	0	cold	2	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.4637	170	0	cold	2	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.5636	170	0	cold	2	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.6637	170	0	cold	2	P1_W	1	-16.2750	13.72	13.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.7637	170	0	cold	2	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.8637	170	0	cold	2	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
254.9636	170	0	cold	2	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.0636	171	0	cold	2	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.1637	171	0	cold	2	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.2636	171	0	cold	2	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.3637	171	0	cold	2	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.4636	171	0	cold	2	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.5636	171	0	cold	2	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.6636	171	0	cold	2	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.7636	171	0	cold	2	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.8636	171	0	cold	2	P1_W	1	-17.3250	12.68	12.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
255.9637	171	0	cold	2	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.0636	171	0	cold	2	P1_W	1	-17.5000	12.50	12.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.1637	171	0	cold	2	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.2636	171	0	cold	2	P1_W	1	-17.3250	12.67	12.67	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.3636	171	0	cold	2	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.4636	171	0	cold	2	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.5637	172	0	cold	2	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.6637	172	0	cold	2	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.7636	172	0	cold	2	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.8636	172	0	cold	2	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
256.9637	172	0	cold	2	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.0636	172	0	cold	2	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.1636	172	0	cold	2	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.2637	172	0	cold	2	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.3636	172	0	cold	2	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.4636	172	0	cold	2	P1_W	1	-16.2750	13.73	13.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.5636	172	0	cold	2	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.6636	172	0	cold	2	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.7636	172	0	cold	2	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.8636	172	0	cold	2	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
257.9636	172	0	cold	2	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
