417.8167	279	0	TGI	4	TGI_1	1	-15.9250	14.07	45.93	14.07	45.93	30.00	nan	nan	nan	nan	nan
417.9167	279	0	TGI	4	TGI_1	1	-15.8375	14.16	45.84	14.16	45.84	30.00	nan	nan	nan	nan	nan
418.0166	279	0	TGI	4	TGI_1	1	-15.7500	14.25	45.75	14.25	45.75	30.00	nan	nan	nan	nan	nan
418.1167	279	0	TGI	4	TGI_1	1	-15.6625	14.34	45.66	14.34	45.66	30.00	nan	nan	nan	nan	nan
418.2167	279	0	TGI	4	TGI_1	1	-15.5750	14.43	45.57	14.43	45.57	30.00	nan	nan	nan	nan	nan
418.3167	279	0	TGI	4	TGI_1	1	-15.4875	14.51	45.49	14.51	45.49	30.00	nan	nan	nan	nan	nan
418.4167	279	0	TGI	4	TGI_1	1	-15.4000	14.60	45.40	14.60	45.40	30.00	nan	nan	nan	nan	nan
418.5166	280	0	TGI	4	TGI_1	1	-15.3125	14.69	45.31	14.69	45.31	30.00	nan	nan	nan	nan	nan
418.6167	280	0	TGI	4	TGI_1	1	-15.2250	14.77	45.23	14.77	45.23	30.00	nan	nan	nan	nan	nan
418.7166	280	0	TGI	4	TGI_1	1	-15.1375	14.86	45.14	14.86	45.14	30.00	nan	nan	nan	nan	nan
418.8167	280	0	TGI	4	TGI_1	1	-15.0500	14.95	45.05	14.95	45.05	30.00	nan	nan	nan	nan	nan
418.9167	280	0	TGI	4	TGI_1	1	-14.9625	15.04	44.96	15.04	44.96	30.00	nan	nan	nan	nan	nan
419.0167	280	0	TGI	4	TGI_1	1	-14.8750	15.13	44.87	15.13	44.87	30.00	nan	nan	nan	nan	nan
419.1167	280	0	TGI	4	TGI_1	1	-14.7875	15.21	44.79	15.21	44.79	30.00	nan	nan	nan	nan	nan
419.2167	280	0	TGI	4	TGI_1	1	-14.7000	15.30	44.70	15.30	44.70	30.00	nan	nan	nan	nan	nan
419.3166	280	0	TGI	4	TGI_1	1	-14.6125	15.39	44.61	15.39	44.61	30.00	nan	nan	nan	nan	nan
419.4167	280	0	TGI	4	TGI_1	1	-14.5250	15.47	44.53	15.47	44.53	30.00	nan	nan	nan	nan	nan
419.5167	280	0	TGI	4	TGI_1	1	-14.4375	15.56	44.44	15.56	44.44	30.00	nan	nan	nan	nan	nan
419.6166	280	0	TGI	4	TGI_1	1	-14.3500	15.65	44.35	15.65	44.35	30.00	nan	nan	nan	nan	nan
419.7167	280	0	TGI	4	TGI_1	1	-14.2625	15.74	44.26	15.74	44.26	30.00	nan	nan	nan	nan	nan
419.8167	280	0	TGI	4	TGI_1	1	-14.1750	15.82	44.18	15.82	44.18	30.00	nan	nan	nan	nan	nan
419.9167	280	0	TGI	4	TGI_1	1	-14.0875	15.91	44.09	15.91	44.09	30.00	nan	nan	nan	nan	nan
420.0167	281	0	TGI	4	TGI_1	1	-14.0000	16.00	44.00	16.00	44.00	30.00	nan	nan	nan	nan	nan
420.1166	281	0	TGI	4	TGI_1	1	-13.9125	16.09	43.91	16.09	43.91	30.00	nan	nan	nan	nan	nan
420.2167	281	0	TGI	4	TGI_1	1	-13.8250	16.17	43.83	16.17	43.83	30.00	nan	nan	nan	nan	nan
420.3166	281	0	TGI	4	TGI_1	1	-13.7375	16.26	43.74	16.26	43.74	30.00	nan	nan	nan	nan	nan
420.4167	281	0	TGI	4	TGI_1	1	-13.6500	16.35	43.65	16.35	43.65	30.00	nan	nan	nan	nan	nan
420.5166	281	0	TGI	4	TGI_1	1	-13.5625	16.44	43.56	16.44	43.56	30.00	nan	nan	nan	nan	nan
420.6167	281	0	TGI	4	TGI_1	1	-13.4750	16.52	43.48	16.52	43.48	30.00	nan	nan	nan	nan	nan
420.7167	281	0	TGI	4	TGI_1	1	-13.3875	16.61	43.39	16.61	43.39	30.00	nan	nan	nan	nan	nan
420.8167	281	0	TGI	4	TGI_1	1	-13.3000	16.70	43.30	16.70	43.30	30.00	nan	nan	nan	nan	nan
420.9166	281	0	TGI	4	TGI_1	1	-13.2125	16.79	43.21	16.79	43.21	30.00	nan	nan	nan	nan	nan
421.0167	281	0	TGI	4	TGI_1	1	-13.1250	16.88	43.12	16.88	43.12	30.00	nan	nan	nan	nan	nan
421.1167	281	0	TGI	4	TGI_1	1	-13.0375	16.96	43.04	16.96	43.04	30.00	nan	nan	nan	nan	nan
421.2167	281	0	TGI	4	TGI_1	1	-12.9500	17.05	42.95	17.05	42.95	30.00	nan	nan	nan	nan	nan
421.3167	281	0	TGI	4	TGI_1	1	-12.8625	17.14	42.86	17.14	42.86	30.00	nan	nan	nan	nan	nan
421.4167	281	0	TGI	4	TGI_1	1	-12.7750	17.23	42.77	17.23	42.77	30.00	nan	nan	nan	nan	nan
421.5167	282	0	TGI	4	TGI_1	1	-12.6875	17.31	42.69	17.31	42.69	30.00	nan	nan	nan	nan	nan
421.6166	282	0	TGI	4	TGI_1	1	-12.6000	17.40	42.60	17.40	42.60	30.00	nan	nan	nan	nan	nan
421.7167	282	0	TGI	4	TGI_1	1	-12.5125	17.49	42.51	17.49	42.51	30.00	nan	nan	nan	nan	nan
421.8167	282	0	TGI	4	TGI_1	1	-12.4250	17.58	42.42	17.58	42.42	30.00	nan	nan	nan	nan	nan
421.9167	282	0	TGI	4	TGI_1	1	-12.3375	17.66	42.34	17.66	42.34	30.00	nan	nan	nan	nan	nan
422.0167	282	0	TGI	4	TGI_1	1	-12.2500	17.75	42.25	17.75	42.25	30.00	nan	nan	nan	nan	nan
422.1167	282	0	TGI	4	TGI_1	1	-12.1625	17.84	42.16	17.84	42.16	30.00	nan	nan	nan	nan	nan
422.2167	282	0	TGI	4	TGI_1	1	-12.0750	17.93	42.07	17.93	42.07	30.00	nan	nan	nan	nan	nan
422.3166	282	0	TGI	4	TGI_1	1	-11.9875	18.01	41.99	18.01	41.99	30.00	nan	nan	nan	nan	nan
422.4167	282	0	TGI	4	TGI_1	1	-11.9000	18.10	41.90	18.10	41.90	30.00	nan	nan	nan	nan	nan
422.5167	282	0	TGI	4	TGI_1	1	-11.8125	18.19	41.81	18.19	41.81	30.00	nan	nan	nan	nan	nan
422.6167	282	0	TGI	4	TGI_1	1	-11.7250	18.28	41.72	18.28	41.72	30.00	nan	nan	nan	nan	nan
422.7167	282	0	TGI	4	TGI_1	1	-11.6375	18.36	41.64	18.36	41.64	30.00	nan	nan	nan	nan	nan
422.8167	282	0	TGI	4	TGI_1	1	-11.5500	18.45	41.55	18.45	41.55	30.00	nan	nan	nan	nan	nan
422.9167	282	0	TGI	4	TGI_1	1	-11.4625	18.54	41.46	18.54	41.46	30.00	nan	nan	nan	nan	nan
423.0166	283	0	TGI	4	TGI_1	1	-11.3750	18.62	41.38	18.62	41.38	30.00	nan	nan	nan	nan	nan
423.1167	283	0	TGI	4	TGI_1	1	-11.2875	18.71	41.29	18.71	41.29	30.00	nan	nan	nan	nan	nan
423.2167	283	0	TGI	4	TGI_1	1	-11.2000	18.80	41.20	18.80	41.20	30.00	nan	nan	nan	nan	nan
423.3166	283	0	TGI	4	TGI_1	1	-11.1125	18.89	41.11	18.89	41.11	30.00	nan	nan	nan	nan	nan
423.4166	283	0	TGI	4	TGI_1	1	-11.0250	18.98	41.02	18.98	41.02	30.00	nan	nan	nan	nan	nan
423.5166	283	0	TGI	4	TGI_1	1	-10.9375	19.06	40.94	19.06	40.94	30.00	nan	nan	nan	nan	nan
423.6167	283	0	TGI	4	TGI_1	1	-10.8500	19.15	40.85	19.15	40.85	30.00	nan	nan	nan	nan	nan
423.7167	283	0	TGI	4	TGI_1	1	-10.7625	19.24	40.76	19.24	40.76	30.00	nan	nan	nan	nan	nan
423.8166	283	0	TGI	4	TGI_1	1	-10.6750	19.32	40.68	19.32	40.68	30.00	nan	nan	nan	nan	nan
423.9167	283	0	TGI	4	TGI_1	1	-10.5875	19.41	40.59	19.41	40.59	30.00	nan	nan	nan	nan	nan
424.0166	283	0	TGI	4	TGI_1	1	-10.5000	19.50	40.50	19.50	40.50	30.00	nan	nan	nan	nan	nan
424.1167	283	0	TGI	4	TGI_1	1	-10.4125	19.59	40.41	19.59	40.41	30.00	nan	nan	nan	nan	nan
424.2167	283	0	TGI	4	TGI_1	1	-10.3250	19.68	40.32	19.68	40.32	30.00	nan	nan	nan	nan	nan
424.3167	283	0	TGI	4	TGI_1	1	-10.2375	19.76	40.24	19.76	40.24	30.00	nan	nan	nan	nan	nan
424.4167	283	0	TGI	4	TGI_1	1	-10.1500	19.85	40.15	19.85	40.15	30.00	nan	nan	nan	nan	nan
424.5166	284	0	TGI	4	TGI_1	1	-10.0625	19.94	40.06	19.94	40.06	30.00	nan	nan	nan	nan	nan
424.6167	284	0	TGI	4	TGI_1	1	-9.9750	20.02	39.98	20.02	39.98	30.00	nan	nan	nan	nan	nan
424.7167	284	0	TGI	4	TGI_1	1	-9.8875	20.11	39.89	20.11	39.89	30.00	nan	nan	nan	nan	nan
424.8167	284	0	TGI	4	TGI_1	1	-9.8000	20.20	39.80	20.20	39.80	30.00	nan	nan	nan	nan	nan
424.9167	284	0	TGI	4	TGI_1	1	-9.7125	20.29	39.71	20.29	39.71	30.00	nan	nan	nan	nan	nan
425.0166	284	0	TGI	4	TGI_1	1	-9.6250	20.38	39.62	20.38	39.62	30.00	nan	nan	nan	nan	nan
425.1167	284	0	TGI	4	TGI_1	1	-9.5375	20.46	39.54	20.46	39.54	30.00	nan	nan	nan	nan	nan
425.2166	284	0	TGI	4	TGI_1	1	-9.4500	20.55	39.45	20.55	39.45	30.00	nan	nan	nan	nan	nan
425.3166	284	0	TGI	4	TGI_1	1	-9.3625	20.64	39.36	20.64	39.36	30.00	nan	nan	nan	nan	nan
425.4167	284	0	TGI	4	TGI_1	1	-9.2750	20.73	39.27	20.73	39.27	30.00	nan	nan	nan	nan	nan
425.5166	284	0	TGI	4	TGI_1	1	-9.1875	20.81	39.19	20.81	39.19	30.00	nan	nan	nan	nan	nan
425.6167	284	0	TGI	4	TGI_1	1	-9.1000	20.90	39.10	20.90	39.10	30.00	nan	nan	nan	nan	nan
425.7166	284	0	TGI	4	TGI_1	1	-9.0125	20.99	39.01	20.99	39.01	30.00	nan	nan	nan	nan	nan
425.8167	284	0	TGI	4	TGI_1	1	-8.9250	21.08	38.92	21.08	38.92	30.00	nan	nan	nan	nan	nan
425.9167	284	0	TGI	4	TGI_1	1	-8.8375	21.16	38.84	21.16	38.84	30.00	nan	nan	nan	nan	nan
426.0167	285	0	TGI	4	TGI_1	1	-8.7500	21.25	38.75	21.25	38.75	30.00	nan	nan	nan	nan	nan
426.1167	285	0	TGI	4	TGI_1	1	-8.6625	21.34	38.66	21.34	38.66	30.00	nan	nan	nan	nan	nan
426.2167	285	0	TGI	4	TGI_1	1	-8.5750	21.42	38.58	21.42	38.58	30.00	nan	nan	nan	nan	nan
426.3167	285	0	TGI	4	TGI_1	1	-8.4875	21.51	38.49	21.51	38.49	30.00	nan	nan	nan	nan	nan
426.4167	285	0	TGI	4	TGI_1	1	-8.4000	21.60	38.40	21.60	38.40	30.00	nan	nan	nan	nan	nan
426.5167	285	0	TGI	4	TGI_1	1	-8.3125	21.69	38.31	21.69	38.31	30.00	nan	nan	nan	nan	nan
426.6166	285	0	TGI	4	TGI_1	1	-8.2250	21.77	38.23	21.77	38.23	30.00	nan	nan	nan	nan	nan
426.7166	285	0	TGI	4	TGI_1	1	-8.1375	21.86	38.14	21.86	38.14	30.00	nan	nan	nan	nan	nan
426.8167	285	0	TGI	4	TGI_1	1	-8.0500	21.95	38.05	21.95	38.05	30.00	nan	nan	nan	nan	nan
426.9166	285	0	TGI	4	TGI_1	1	-7.9625	22.04	37.96	22.04	37.96	30.00	nan	nan	nan	nan	nan
427.0166	285	0	TGI	4	TGI_1	1	-7.8750	22.12	37.88	22.12	37.88	30.00	nan	nan	nan	nan	nan
427.1166	285	0	TGI	4	TGI_1	1	-7.7875	22.21	37.79	22.21	37.79	30.00	nan	nan	nan	nan	nan
427.2166	285	0	TGI	4	TGI_1	1	-7.7000	22.30	37.70	22.30	37.70	30.00	nan	nan	nan	nan	nan
427.3167	285	0	TGI	4	TGI_1	1	-7.6125	22.39	37.61	22.39	37.61	30.00	nan	nan	nan	nan	nan
427.4167	285	0	TGI	4	TGI_1	1	-7.5250	22.48	37.52	22.48	37.52	30.00	nan	nan	nan	nan	nan
427.5167	286	0	TGI	4	TGI_1	1	-7.4375	22.56	37.44	22.56	37.44	30.00	nan	nan	nan	nan	nan
427.6167	286	0	TGI	4	TGI_1	1	-7.3500	22.65	37.35	22.65	37.35	30.00	nan	nan	nan	nan	nan
427.7166	286	0	TGI	4	TGI_1	1	-7.2625	22.74	37.26	22.74	37.26	30.00	nan	nan	nan	nan	nan
427.8167	286	0	TGI	4	TGI_1	1	-7.1750	22.82	37.18	22.82	37.18	30.00	nan	nan	nan	nan	nan
427.9167	286	0	TGI	4	TGI_1	1	-7.0875	22.91	37.09	22.91	37.09	30.00	nan	nan	nan	nan	nan
428.0167	286	0	TGI	4	TGI_1	1	-7.0000	23.00	37.00	23.00	37.00	30.00	nan	nan	nan	nan	nan
428.1167	286	0	TGI	4	TGI_1	1	-6.9125	23.09	36.91	23.09	36.91	30.00	nan	nan	nan	nan	nan
428.2167	286	0	TGI	4	TGI_1	1	-6.8250	23.18	36.82	23.18	36.82	30.00	nan	nan	nan	nan	nan
428.3167	286	0	TGI	4	TGI_1	1	-6.7375	23.26	36.74	23.26	36.74	30.00	nan	nan	nan	nan	nan
428.4167	286	0	TGI	4	TGI_1	1	-6.6500	23.35	36.65	23.35	36.65	30.00	nan	nan	nan	nan	nan
428.5167	286	0	TGI	4	TGI_1	1	-6.5625	23.44	36.56	23.44	36.56	30.00	nan	nan	nan	nan	nan
428.6166	286	0	TGI	4	TGI_1	1	-6.4750	23.52	36.48	23.52	36.48	30.00	nan	nan	nan	nan	nan
428.7167	286	0	TGI	4	TGI_1	1	-6.3875	23.61	36.39	23.61	36.39	30.00	nan	nan	nan	nan	nan
428.8166	286	0	TGI	4	TGI_1	1	-6.3000	23.70	36.30	23.70	36.30	30.00	nan	nan	nan	nan	nan
428.9166	286	0	TGI	4	TGI_1	1	-6.2125	23.79	36.21	23.79	36.21	30.00	nan	nan	nan	nan	nan
429.0166	287	0	TGI	4	TGI_1	1	-6.1250	23.88	36.12	23.88	36.12	30.00	nan	nan	nan	nan	nan
429.1167	287	0	TGI	4	TGI_1	1	-6.0375	23.96	36.04	23.96	36.04	30.00	nan	nan	nan	nan	nan
429.2167	287	0	TGI	4	TGI_1	1	-5.9500	24.05	35.95	24.05	35.95	30.00	nan	nan	nan	nan	nan
429.3167	287	0	TGI	4	TGI_1	1	-5.8625	24.14	35.86	24.14	35.86	30.00	nan	nan	nan	nan	nan
429.4167	287	0	TGI	4	TGI_1	1	-5.7750	24.22	35.77	24.22	35.77	30.00	nan	nan	nan	nan	nan
429.5167	287	0	TGI	4	TGI_1	1	-5.6875	24.31	35.69	24.31	35.69	30.00	nan	nan	nan	nan	nan
429.6167	287	0	TGI	4	TGI_1	1	-5.6000	24.40	35.60	24.40	35.60	30.00	nan	nan	nan	nan	nan
429.7167	287	0	TGI	4	TGI_1	1	-5.5125	24.49	35.51	24.49	35.51	30.00	nan	nan	nan	nan	nan
429.8167	287	0	TGI	4	TGI_1	1	-5.4250	24.57	35.43	24.57	35.43	30.00	nan	nan	nan	nan	nan
429.9167	287	0	TGI	4	TGI_1	1	-5.3375	24.66	35.34	24.66	35.34	30.00	nan	nan	nan	nan	nan
430.0167	287	0	TGI	4	TGI_1	1	-5.2500	24.75	35.25	24.75	35.25	30.00	nan	nan	nan	nan	nan
430.1167	287	0	TGI	4	TGI_1	1	-5.1625	24.84	35.16	24.84	35.16	30.00	nan	nan	nan	nan	nan
430.2167	287	0	TGI	4	TGI_1	1	-5.0750	24.92	35.08	24.92	35.08	30.00	nan	nan	nan	nan	nan
430.3167	287	0	TGI	4	TGI_1	1	-4.9875	25.01	34.99	25.01	34.99	30.00	nan	nan	nan	nan	nan
430.4167	287	0	TGI	4	TGI_1	1	-4.9000	25.10	34.90	25.10	34.90	30.00	nan	nan	nan	nan	nan
430.5167	288	0	TGI	4	TGI_1	1	-4.8125	25.19	34.81	25.19	34.81	30.00	nan	nan	nan	nan	nan
430.6167	288	0	TGI	4	TGI_1	1	-4.7250	25.27	34.73	25.27	34.73	30.00	nan	nan	nan	nan	nan
430.7167	288	0	TGI	4	TGI_1	1	-4.6375	25.36	34.64	25.36	34.64	30.00	nan	nan	nan	nan	nan
430.8166	288	0	TGI	4	TGI_1	1	-4.5500	25.45	34.55	25.45	34.55	30.00	nan	nan	nan	nan	nan
430.9167	288	0	TGI	4	TGI_1	1	-4.4625	25.54	34.46	25.54	34.46	30.00	nan	nan	nan	nan	nan
431.0166	288	0	TGI	4	TGI_1	1	-4.3750	25.62	34.38	25.62	34.38	30.00	nan	nan	nan	nan	nan
431.1167	288	0	TGI	4	TGI_1	1	-4.2875	25.71	34.29	25.71	34.29	30.00	nan	nan	nan	nan	nan
431.2167	288	0	TGI	4	TGI_1	1	-4.2000	25.80	34.20	25.80	34.20	30.00	nan	nan	nan	nan	nan
431.3167	288	0	TGI	4	TGI_1	1	-4.1125	25.89	34.11	25.89	34.11	30.00	nan	nan	nan	nan	nan
431.4167	288	0	TGI	4	TGI_1	1	-4.0250	25.98	34.02	25.98	34.02	30.00	nan	nan	nan	nan	nan
431.5167	288	0	TGI	4	TGI_1	1	-3.9375	26.06	33.94	26.06	33.94	30.00	nan	nan	nan	nan	nan
431.6166	288	0	TGI	4	TGI_1	1	-3.8500	26.15	33.85	26.15	33.85	30.00	nan	nan	nan	nan	nan
431.7167	288	0	TGI	4	TGI_1	1	-3.7625	26.24	33.76	26.24	33.76	30.00	nan	nan	nan	nan	nan
431.8167	288	0	TGI	4	TGI_1	1	-3.6750	26.32	33.67	26.32	33.67	30.00	nan	nan	nan	nan	nan
431.9166	288	0	TGI	4	TGI_1	1	-3.5875	26.41	33.59	26.41	33.59	30.00	nan	nan	nan	nan	nan
432.0167	289	0	TGI	4	TGI_1	1	-3.5000	26.50	33.50	26.50	33.50	30.00	nan	nan	nan	nan	nan
432.1167	289	0	TGI	4	TGI_1	1	-3.4125	26.59	33.41	26.59	33.41	30.00	nan	nan	nan	nan	nan
432.2167	289	0	TGI	4	TGI_1	1	-3.3250	26.68	33.32	26.68	33.32	30.00	nan	nan	nan	nan	nan
432.3167	289	0	TGI	4	TGI_1	1	-3.2375	26.76	33.24	26.76	33.24	30.00	nan	nan	nan	nan	nan
432.4167	289	0	TGI	4	TGI_1	1	-3.1500	26.85	33.15	26.85	33.15	30.00	nan	nan	nan	nan	nan
432.5167	289	0	TGI	4	TGI_1	1	-3.0625	26.94	33.06	26.94	33.06	30.00	nan	nan	nan	nan	nan
432.6167	289	0	TGI	4	TGI_1	1	-2.9750	27.03	32.98	27.03	32.98	30.00	nan	nan	nan	nan	nan
432.7167	289	0	TGI	4	TGI_1	1	-2.8875	27.11	32.89	27.11	32.89	30.00	nan	nan	nan	nan	nan
432.8167	289	0	TGI	4	TGI_1	1	-2.8000	27.20	32.80	27.20	32.80	30.00	nan	nan	nan	nan	nan
432.9167	289	0	TGI	4	TGI_1	1	-2.7125	27.29	32.71	27.29	32.71	30.00	nan	nan	nan	nan	nan
433.0167	289	0	TGI	4	TGI_1	1	-2.6250	27.37	32.63	27.37	32.63	30.00	nan	nan	nan	nan	nan
433.1167	289	0	TGI	4	TGI_1	1	-2.5375	27.46	32.54	27.46	32.54	30.00	nan	nan	nan	nan	nan
433.2167	289	0	TGI	4	TGI_1	1	-2.4500	27.55	32.45	27.55	32.45	30.00	nan	nan	nan	nan	nan
433.3167	289	0	TGI	4	TGI_1	1	-2.3625	27.64	32.36	27.64	32.36	30.00	nan	nan	nan	nan	nan
433.4166	289	0	TGI	4	TGI_1	1	-2.2750	27.73	32.27	27.73	32.27	30.00	nan	nan	nan	nan	nan
433.5167	290	0	TGI	4	TGI_1	1	-2.1875	27.81	32.19	27.81	32.19	30.00	nan	nan	nan	nan	nan
433.6167	290	0	TGI	4	TGI_1	1	-2.1000	27.90	32.10	27.90	32.10	30.00	nan	nan	nan	nan	nan
433.7167	290	0	TGI	4	TGI_1	1	-2.0125	27.99	32.01	27.99	32.01	30.00	nan	nan	nan	nan	nan
433.8167	290	0	TGI	4	TGI_1	1	-1.9250	28.07	31.93	28.07	31.93	30.00	nan	nan	nan	nan	nan
433.9167	290	0	TGI	4	TGI_1	1	-1.8375	28.16	31.84	28.16	31.84	30.00	nan	nan	nan	nan	nan
434.0167	290	0	TGI	4	TGI_1	1	-1.7500	28.25	31.75	28.25	31.75	30.00	nan	nan	nan	nan	nan
434.1167	290	0	TGI	4	TGI_1	1	-1.6625	28.34	31.66	28.34	31.66	30.00	nan	nan	nan	nan	nan
434.2167	290	0	TGI	4	TGI_1	1	-1.5750	28.43	31.57	28.43	31.57	30.00	nan	nan	nan	nan	nan
434.3167	290	0	TGI	4	TGI_1	1	-1.4875	28.51	31.49	28.51	31.49	30.00	nan	nan	nan	nan	nan
434.4166	290	0	TGI	4	TGI_1	1	-1.4000	28.60	31.40	28.60	31.40	30.00	nan	nan	nan	nan	nan
434.5167	290	0	TGI	4	TGI_1	1	-1.3125	28.69	31.31	28.69	31.31	30.00	nan	nan	nan	nan	nan
434.6167	290	0	TGI	4	TGI_1	1	-1.2250	28.77	31.23	28.77	31.23	30.00	nan	nan	nan	nan	nan
434.7167	290	0	TGI	4	TGI_1	1	-1.1375	28.86	31.14	28.86	31.14	30.00	nan	nan	nan	nan	nan
434.8167	290	0	TGI	4	TGI_1	1	-1.0500	28.95	31.05	28.95	31.05	30.00	nan	nan	nan	nan	nan
434.9167	290	0	TGI	4	TGI_1	1	-0.9625	29.04	30.96	29.04	30.96	30.00	nan	nan	nan	nan	nan
435.0167	291	0	TGI	4	TGI_1	1	-0.8750	29.13	30.87	29.13	30.87	30.00	nan	nan	nan	nan	nan
435.1167	291	0	TGI	4	TGI_1	1	-0.7875	29.21	30.79	29.21	30.79	30.00	nan	nan	nan	nan	nan
435.2167	291	0	TGI	4	TGI_1	1	-0.7000	29.30	30.70	29.30	30.70	30.00	nan	nan	nan	nan	nan
435.3167	291	0	TGI	4	TGI_1	1	-0.6125	29.39	30.61	29.39	30.61	30.00	nan	nan	nan	nan	nan
435.4167	291	0	TGI	4	TGI_1	1	-0.5250	29.48	30.52	29.48	30.52	30.00	nan	nan	nan	nan	nan
435.5167	291	0	TGI	4	TGI_1	1	-0.4375	29.56	30.44	29.56	30.44	30.00	nan	nan	nan	nan	nan
435.6167	291	0	TGI	4	TGI_1	1	-0.3500	29.65	30.35	29.65	30.35	30.00	nan	nan	nan	nan	nan
435.7167	291	0	TGI	4	TGI_1	1	-0.2625	29.74	30.26	29.74	30.26	30.00	nan	nan	nan	nan	nan
435.8167	291	0	TGI	4	TGI_1	1	-0.1750	29.83	30.17	29.83	30.17	30.00	nan	nan	nan	nan	nan
435.9167	291	0	TGI	4	TGI_1	1	-0.0875	29.91	30.09	29.91	30.09	30.00	nan	nan	nan	nan	nan
436.0167	291	0	TGI	5	TGI_1	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
436.1167	291	0	TGI	5	TGI_1	1	0.0875	30.09	29.91	30.09	29.91	30.00	nan	nan	nan	nan	nan
436.2167	291	0	TGI	5	TGI_1	1	0.1750	30.18	29.82	30.18	29.82	30.00	nan	nan	nan	nan	nan
436.3167	291	0	TGI	5	TGI_1	1	0.2625	30.26	29.74	30.26	29.74	30.00	nan	nan	nan	nan	nan
436.4167	291	0	TGI	5	TGI_1	1	0.3500	30.35	29.65	30.35	29.65	30.00	nan	nan	nan	nan	nan
436.5167	292	0	TGI	5	TGI_1	1	0.4375	30.44	29.56	30.44	29.56	30.00	nan	nan	nan	nan	nan
436.6167	292	0	TGI	5	TGI_1	1	0.5250	30.53	29.47	30.53	29.47	30.00	nan	nan	nan	nan	nan
436.7167	292	0	TGI	5	TGI_1	1	0.6125	30.61	29.39	30.61	29.39	30.00	nan	nan	nan	nan	nan
436.8167	292	0	TGI	5	TGI_1	1	0.7000	30.70	29.30	30.70	29.30	30.00	nan	nan	nan	nan	nan
436.9167	292	0	TGI	5	TGI_1	1	0.7875	30.79	29.21	30.79	29.21	30.00	nan	nan	nan	nan	nan
437.0167	292	0	TGI	5	TGI_1	1	0.8750	30.88	29.12	30.88	29.12	30.00	nan	nan	nan	nan	nan
437.1167	292	0	TGI	5	TGI_1	1	0.9625	30.96	29.04	30.96	29.04	30.00	nan	nan	nan	nan	nan
437.2167	292	0	TGI	5	TGI_1	1	1.0500	31.05	28.95	31.05	28.95	30.00	nan	nan	nan	nan	nan
437.3167	292	0	TGI	5	TGI_1	1	1.1375	31.14	28.86	31.14	28.86	30.00	nan	nan	nan	nan	nan
437.4167	292	0	TGI	5	TGI_1	1	1.2250	31.23	28.77	31.23	28.77	30.00	nan	nan	nan	nan	nan
437.5167	292	0	TGI	5	TGI_1	1	1.3125	31.31	28.69	31.31	28.69	30.00	nan	nan	nan	nan	nan
437.6167	292	0	TGI	5	TGI_1	1	1.4000	31.40	28.60	31.40	28.60	30.00	nan	nan	nan	nan	nan
437.7167	292	0	TGI	5	TGI_1	1	1.4875	31.49	28.51	31.49	28.51	30.00	nan	nan	nan	nan	nan
437.8167	292	0	TGI	5	TGI_1	1	1.5750	31.58	28.42	31.58	28.42	30.00	nan	nan	nan	nan	nan
437.9167	292	0	TGI	5	TGI_1	1	1.6625	31.66	28.34	31.66	28.34	30.00	nan	nan	nan	nan	nan
438.0167	293	0	TGI	5	TGI_1	1	1.7500	31.75	28.25	31.75	28.25	30.00	nan	nan	nan	nan	nan
438.1167	293	0	TGI	5	TGI_1	1	1.8375	31.84	28.16	31.84	28.16	30.00	nan	nan	nan	nan	nan
438.2167	293	0	TGI	5	TGI_1	1	1.9250	31.93	28.07	31.93	28.07	30.00	nan	nan	nan	nan	nan
438.3167	293	0	TGI	5	TGI_1	1	2.0125	32.01	27.99	32.01	27.99	30.00	nan	nan	nan	nan	nan
438.4167	293	0	TGI	5	TGI_1	1	2.1000	32.10	27.90	32.10	27.90	30.00	nan	nan	nan	nan	nan
438.5167	293	0	TGI	5	TGI_1	1	2.1875	32.19	27.81	32.19	27.81	30.00	nan	nan	nan	nan	nan
438.6167	293	0	TGI	5	TGI_1	1	2.2750	32.27	27.73	32.27	27.73	30.00	nan	nan	nan	nan	nan
438.7167	293	0	TGI	5	TGI_1	1	2.3625	32.36	27.64	32.36	27.64	30.00	nan	nan	nan	nan	nan
438.8167	293	0	TGI	5	TGI_1	1	2.4500	32.45	27.55	32.45	27.55	30.00	nan	nan	nan	nan	nan
438.9167	293	0	TGI	5	TGI_1	1	2.5375	32.54	27.46	32.54	27.46	30.00	nan	nan	nan	nan	nan
439.0167	293	0	TGI	5	TGI_1	1	2.6250	32.62	27.38	32.62	27.38	30.00	nan	nan	nan	nan	nan
439.1167	293	0	TGI	5	TGI_1	1	2.7125	32.71	27.29	32.71	27.29	30.00	nan	nan	nan	nan	nan
439.2167	293	0	TGI	5	TGI_1	1	2.8000	32.80	27.20	32.80	27.20	30.00	nan	nan	nan	nan	nan
439.3167	293	0	TGI	5	TGI_1	1	2.8875	32.89	27.11	32.89	27.11	30.00	nan	nan	nan	nan	nan
439.4167	293	0	TGI	5	TGI_1	1	2.9750	32.98	27.03	32.98	27.03	30.00	nan	nan	nan	nan	nan
439.5167	294	0	TGI	5	TGI_1	1	3.0625	33.06	26.94	33.06	26.94	30.00	nan	nan	nan	nan	nan
439.6167	294	0	TGI	5	TGI_1	1	3.1500	33.15	26.85	33.15	26.85	30.00	nan	nan	nan	nan	nan
